property_id,price
7e73516d57a251061b3916e0,1055332544.9528216
7749f3bcfa8339444b0a8b7e,675020771.9465303
557e40fdc93c1824b0bed769,675020771.9465303
edbb5db63dbd0452c51047a0,645839371.816418
383af3a5794a0ec3efe78b2f,665206205.7815578
90ae7af091c23957b88de5e9,843612217.4687331
b1d9704dd39c6cef28ae3d17,772735349.778832
44916ca9b874075f55949f87,720495337.8299211
0515734883eea12cdacb7aab,434520334.18002516
faf9f8aa50d936c1465e880c,897124696.9706488
f37c9693e058492ec3715de9,707672647.6757894
562c7846b05072561d96698d,755559230.678833
4a629aaf60a113402834c042,883042423.9825261
ccc4e48073c3da10a2e2d08a,856419933.855174
8532c64eaed74b64b4d4707c,777380812.1495141
528a96aa31409c32bc9f1f63,737977987.9494747
36fd9fc1f1d9b2e10c1c6463,645133471.4362767
91561030d87ff5bc0a497f1d,789200771.3231966
eb09010915ee68091d6675d4,714349593.2041806
56c41a58ed5b9864b68fc910,528353788.85926324
bf6005f6f71da582a6fab8c7,633653216.6745156
86ee80cbe81724e6919bdb73,241300774.71368584
0caa7856aca178f826fe90c4,757080913.7238039
9e41f25cf2e77f3fbe903368,821726793.8562189
019f4a25794ef01294845b51,815101465.0196184
d6fc6059bba177ab56d85ec6,939975835.5527214
436089e2bf605d00849691e8,790431405.5605842
02a9c37b3d92a6da473c6fbc,291799854.45725346
bde81ef5ff9edabfc7e30d10,848891186.2149535
379fcab709c66fa146d3491f,805702463.0838346
28ac1562ebb5050f1492f576,727928198.0205611
e68f5a98070efada9b5538ee,615549011.6765214
80aef024b0ecebb01913504d,493837939.88882256
f45161bb79292e974dc88b5c,291692395.81334126
6de3c3d53d6aee18ccdee958,531456493.00123113
5f2f7596a284915ebdb81a35,176548290.5717888
291fc50c4ffe7935b01e5d9c,533268687.4856928
42ac33321bb1920fe2a78036,801276133.7402108
c8e00b4dcfa2d05d6a7fde26,912281554.8833086
5c0e328a04f881674ae1046e,880643302.5294713
c28cb417dd28fe4d4d41d114,619182212.2002243
8e160f094a0425aca23f04ac,896934587.6515708
a8944be7383b5689b5039c87,974863423.8062063
cb7ed5960f325114bd3489c3,964291231.2599041
275d73c7dc0fda7cbecfea89,917141295.6332043
85c24df2d836cc8addd9b7b0,889866702.695773
0fa87864632b7bbbd161f879,724297245.9055035
c7f422224808e043753683f8,957846412.3930935
c51d1eff1b6d29b4164df520,907225797.0650222
b50e8c13de383e64711193f5,677916708.7653661
1308dad458274c698b2fec72,677916708.7653661
6a1024c5da689de67bdfa274,726932940.2387105
6e426f60d25aa8a4c6f8c9e9,916696845.4479947
b80f3a46440daae51308d459,849030934.0696155
f59ed9b8ef1726f1a55a4dc3,788392608.7215557
368eddd8b6d39bcc7124a41e,812351818.7460464
391cfff759030283411dfe1a,769716118.7653491
4f140229175de685a0999773,629037720.1288961
cd365053914fcde97b7ee9a8,1015781899.3475239
16a05fee8dfbe78d26664c3a,636404824.5375072
c462f0736fdefd319cee232e,1051486362.8784518
b419d977b283e33c0b3da86b,916525651.915867
6eb27e2a66d08a8a60567272,1119463450.076268
7486ef139d41d91423317e0e,932362165.2980363
e663064dd77e3c63ab9222af,1017583533.0618119
9a6849637f1b8332ab289e27,947017098.9464203
498de85ba30cb01e9c686081,673943899.7424074
3507f260c3c6e195fc444533,633547350.6452544
e538d52c9b2dc994491be3db,260510451.0374153
f016ba59a64f287099fc4af4,729027839.3736752
380ae516dd46442f97acfe14,881308234.8945642
c97e4d7e08db3171290e939c,744970890.8402227
f7847aaf1491103fd931aa5b,996901592.2537208
08f6bf438980d55b35ce7537,996901592.2537208
a6a06973b5a4c990d5873b7c,789983493.8800744
6e26918c69487a735a639c1c,950016636.8987243
cfbc690c55e5c2bd8dd9d89d,810297938.9910582
56fe5c13f11813b82dfb04f8,825146232.7174711
296f0158b5cc1541cfc8419e,1046205677.0051941
6ed2970ed02a3e50ac984aa1,773217433.1412545
4c9f3af11fa91e729384580c,707790772.4922667
2ce779caef0637db97954912,795924739.2432119
d743892816160218a63dcd35,855562836.8662335
758efd6f99db309c67cefb12,318373077.44910806
a4146ec09d782b08e8198e11,628157752.9009842
f415c2bc1bc0fdca091285cf,933795428.2947505
39ef4fb2a43fa3bba15a0b16,919845877.1635667
874ee4f1b9c6dfd3d2358834,865022409.6405932
e9d514f90ebff0de1936d09c,840610759.7552954
9f15c77d67021f349714806c,587406878.2820295
a600ed86cff36e636d204f39,772150745.4616282
58f55e9bf743e2e3ad43c274,663886666.5067465
af1aeb2ba89d29973f73511c,677390111.0372102
bee721e93b8d8e7cb37dc992,800642430.626409
bd52dc8dc5398e5ca2952473,309182270.64918053
b71095bf5e80bcefafb12d52,795639909.5238838
a7f48fbdf807da68594e9ae0,678523704.2846353
50de04936770f874e1eb86c2,604142955.7986923
2ea47ef8f02712c32613fbd1,683332043.7061573
27eaac0ebf8a5ee99d143218,1050971972.9713417
ee594b6bb0751dab39055b3e,596885360.5045067
eba0410242fa1e8dea90b194,911385984.8482302
a619d30d6f2e2aa3b9613c04,285757832.55922985
df58a4244134d3493f3c9f30,777375938.1910032
32dd96f4f07f67806146ec46,666908025.9809265
a77ef77ffa731e8980d36b27,652716083.6684253
a2a1665a693852185673f6c1,1022858154.7341248
8267eeb41ed1e68144301a3f,705046636.9397883
887ba6b287a8b3ccdd5691b5,807703230.5516436
1fc94e9dec93d52e0062e07e,801409286.2985494
ffd3d51ecc85abff64258e1c,847258155.9999287
3eb79541c2ce9413d2c54736,727684640.4147999
fcefb2186b13c8bc39b17915,873508343.7656693
d4a43654382201db5d318dca,825953017.3913074
15fbd295328ad698d3c76aec,1047154402.6370337
7f5e87fbb4952caa0cb658e2,716723551.9794085
9d348aa70957592dbc56ef32,867801669.9868122
2ac1105447a71f68a50105d1,962409810.8419342
d8ba9eb448ce35ed404e68e3,846634635.5376401
21d42e80f6f818eed990bfc7,875748702.1953276
81c890b0d7cf787a091d4081,721329277.9023341
518858c561af5c13c8aef9f9,1061831530.5133462
01cda25ee8545b9fe19717ed,990563297.4691335
2c34c1e1655e87ada03f411a,861084358.4644897
48f9e9a87e7fc0a678460e05,773041916.0498194
76ae7be5da1785c37736fdb8,939055944.7221308
3918fa99179953461fe07f2a,724114206.1425962
305080502cba05a1c165560b,738153133.7076399
5c3aaf3f75d6d3ae9b55cee6,863788222.6892878
2ab263b5d1ba72fa562d64e6,554521411.8437936
6d13129db564ad15e69fd534,873508343.7656693
7de7a2a651273df62aa6a21c,1022858154.7341248
59f9cc9b23cdea5bd4cc3ae9,995133124.3346536
d4436ad417941fde0aed2818,873508343.7656693
80ab8d9f157c25b40f102854,867801669.9868122
06ca01d3ff86406e896b6fa6,970874342.007602
88f36882dae9a0487383b769,863788222.6892878
da474e23f34cb63de4ef28a4,867801669.9868122
04f968f1873a655fde8702f6,688511180.5967047
1dc1a51628b8eb1bba214498,306261565.20641524
e7cb4cf600b9d931eb295c71,522446641.2683617
9052c644813d546987a72305,659099443.5706961
1e32a8825a7ea79c28e27a8d,615378277.1482682
82f34c2a6644c4cb0649c44b,842033995.5616409
95815bf7c79e4bff3f41b233,901462468.4865881
f64f642775ed2c9f45aff215,821544623.6410913
4cac81eebdeb45eb0e8aa5fe,855675956.2357045
c6da2874d2dfbb2ebab542bf,912352870.4221114
e7c08555cb8f5c7d0f32fdda,603544350.1185479
10b7c99bee9a4a21e1f32d50,788215301.8201761
f21625fb82740d6f4cf1c325,195633158.46421146
1c3236613cf95c84c5791bdb,911674090.291035
b11c3a4642f7eee2e443eb32,961117335.9350548
cd08976dc2d69110375f8541,754635795.0837666
a44c7ace8ab50de7ed8e5a66,565714682.521143
fa8f13da6d8be3bc1f05fcee,738011692.699405
77bd7837b02bd8f2c290c9f8,340593983.76418835
11a79681fb0a3f6eedf11d1f,831872085.5988415
70c3b086af66b0c9db4b0b96,831872085.5988415
64ea18085495f759116f62c9,746848113.9756813
ebf4bda17341de806444ba83,670847282.9765612
54228579fd8812c3ea160341,475708638.3164247
dae0265a0f2f79d3dc010ac8,933667746.2883373
7340afa659775cc18d83aa4a,902763682.8286436
5ba05f67a77cebe5cda31e74,920136636.7707008
33dfb510aae260ccefa4d349,881122928.4130619
82af190e32398942775056d5,933667746.2883373
a9b9263f6aafe8531f3dadca,633375121.9031868
9a38e7293e9ad7d8462eeaf7,1009131440.3078974
5852773a80f7f1b929c7dabc,1055592655.5801828
52fbef3effd854b0ad0f62b1,579022071.3759301
0016e35cfd881ee2e37b49b3,817011616.6382029
380759598c614cbe10ae4bfc,731214306.1822768
fb63e870ceb7ff355299f3da,759275226.801956
285b8cb5e9c887794ed2fd1b,919955789.7114897
f003a46a1c8e04da0052d72f,587667826.005334
a731b326a61043070c3c853b,671136615.0052848
d2644b46136fd95c0fc2353d,977911655.8599672
8248697f70c21fa361840755,941796265.7334626
075b5c16441d9d67cf638386,410537970.1963795
6bb2ac0cf2369cd8fd85bc12,796740481.5652473
2c0b3d69fca6677ba9e95327,861768484.5830085
c73ffac843c155f24985e6f6,762809955.2503333
78b57a58368ab056c11bb0dc,890607721.5612177
90b25b6b913c1bf0396c149a,411031930.95406324
fa29c89363ac9cb59667a43d,890607721.5612177
eba756e88209c420d288c4be,805050398.3704249
e7081fb59ffa298320321633,974289749.2990556
db1c3ece26da7b342eb7c8a5,890607721.5612177
f9ef8fcf24d28ce11e71d758,768296865.7380803
2f854c9df6212c39091bcf28,671363328.9697345
ccc66d77e5f68779b1c016db,843702857.7173237
47d288f8f9227013424d6976,437068241.3838087
3e891afdcb568befebd66fe4,726325434.9554935
2d1f036c96e92d9c557605cb,763108141.9581183
dd9d63c612aaddbd86676c34,648331495.9340508
13cf784fb3553f75acf25a4b,763108141.9581183
57dd353ac00d0e99abdb3733,933649714.0793333
ed0051ae106fd0df60a14586,803206079.1906246
0997324f14c5823413463546,956518734.2580799
e2cdca1756b1635dd1ac2b2c,697214715.0485369
7700df9486a1684157527739,762221798.4416865
e790b21630ab963a65c53df0,584270319.708411
2bbbd9878a1e7c55bdacb330,498109282.34191054
decb25b7fdc0eb259831cc71,755261103.6676607
fdbc74fb5882051327b3caf8,655167109.5034696
39dee9b1661292cdda6c4823,906619985.3930562
354e2de1e3a81a63e7fae4bf,856389556.5359814
f80b9e8c51cd71c5be281652,344091034.69398236
a96b19e82d9811d5de1ed0e6,192664140.38625005
5e5ca2753a908aa1b7fe80a2,909228188.0142764
495b6e61d1b887f8b4c1bcbf,484021845.3533484
ad8ac9edabcf2d4b06ba9fc1,727034625.3659868
359f6a66a407e30b40979d2c,810414836.445401
ad351bb6437583ec871b1739,802052893.2583339
262b1c8ce7db2b4aca2400a1,813187144.6876653
6808b10f5876ca36f569a4b8,997734423.075844
54c74b36962edcc922573792,355548790.02135295
e7fc4e6b1fdb38ffe68fb680,784685707.5487098
1c9325df5599379a73e18053,745525379.3570884
8c9bf9031bd378c1105e3f3e,1010417873.5403453
be70989d473cd731f6d8e580,698769199.9640865
46136f5f078dd31170c58e64,814789088.2213854
7055f85f7749c4646577a51a,657163974.7909933
861aa922b483f9bf7884dac5,621476652.0934463
45f18e0bb676d2495a227dfb,701181268.136686
9cca7c1e9ff65766c8dd2e29,677879270.9065684
b2b7020e66872c8d83468cec,675417710.6862488
7634d7acd4197594271c84d5,875257718.6355183
11ffdf367d817b582d590db7,652635227.2653345
103687e73b0528ec29725f1e,561808054.2611134
8b5369b126b75c497b1a7b73,723179956.541243
b33c9b03cc12a253e4936cc3,662453683.7805382
ab177c5d60492f2ff087708a,558785417.8245527
05bbd028f30492fc0a9f35d0,723179956.541243
2b9fd26383758104d567d474,723179956.541243
4addcabbe23020d3d0d46ac6,723179956.541243
d93ba0c32244c455e0f7baf4,732306824.4888706
92b772a38d5e38bb51a3f621,599945124.0546514
135ca1dc80ae4d9993ec46f5,732306824.4888706
ed5192bd8038c77ed2e46f0c,741614425.6509925
3a878d44356885ea61bd882b,732306824.4888706
c29c69bc6758d5976024e455,572746351.9484854
dc486a3d7e9e2e608ab2a7b0,732306824.4888706
1a34acf8e509659534a56b63,1049643266.1613021
5716ed7d678cc2575397174d,275940656.9557794
444c68a7a6cd0b794768d5af,644823800.7620463
8a724286cf661794084aa87a,967114615.2720331
ff9c4796bc3ef18ae7bb724e,832740544.4670572
35984f749eeb84eaf938bb08,1041407962.3774625
0998999f12dfdd50c597c6c1,808848999.5192908
58bc65fd2e0e4430fb353d83,752700437.8937497
fe483817d899e0044abc3787,693694666.1671504
183a8459fa248605b8b5bc1c,335592729.5269544
a1f0d61cef676fbf798b5473,834846212.6952345
d7d3cd587d291f389ba2e8d1,750058032.3635619
ff8e7294270343a00978dbc2,844580027.4756259
0996cb112fc3919564e87c37,778469789.1984365
f183e3651c485e0001e64880,1046205677.0051941
e28474959994ea9c0c2eeac6,965995000.9872081
682c0a5f5f3130a61b5214d8,909906042.0086775
245663c600727f7c214063c9,699319332.7277378
dea79d1b25bb9c78d331e3e6,856338583.351457
ba212b5f12959e34b4887315,493549284.2661826
dd4eb14b56cb00130955d021,996076854.6253237
4c94103d4366bcaaee4b550f,805851204.804801
7bd9cefba3f5dab498ef926c,1031328238.4710078
1d7a2572b466070f08c6e564,713825793.7349613
a38e7af984a471331b2d758c,951880721.5046915
b6775aefafa4dcc161eaf6d5,968332680.6486214
8654295684292e74d0245238,517389203.96207637
f0ae62ce6eebc4d07415c48d,1036517762.1704768
969219d7b193ac92e7a008ec,766889017.7359501
651d6af0968fc05584cb3d25,625031771.4845872
4f992c2a0526c0074bbcd875,699495729.3168038
9536c686b6ec514d92493f9b,658657537.5103514
5384587ecbf956275d86e60a,314184112.5342958
bab5690da7c42909464cb9a2,769269433.5174764
bc91072d808fe7b43e972f42,366591116.9362105
37cf2c5c1c6fb6e601d2f76e,238362373.8943869
4cdaece5d1dd4e089a99f47b,546299195.2316406
b37af80bba5adc197cb51649,574061239.6965001
552152b60bdc1ca16d2dbb71,503342286.5703352
32354bff9df0267a5e139156,923190365.8526307
fe4a6d7d7ed28b85c5816fa2,1189140970.1381116
afbc7773755043a40a7f9d6f,648445274.0455568
daf2efda70c6f3cd9257d0dc,568038029.637204
66fa7c9e82a2876216b14b1e,874799731.3607677
e34517b1563d829104e230b4,407053175.8170426
222a35842b0bc09f48e1d0cf,771569255.7798687
c5a64fe5ed5901734d98a22b,685135942.1159178
05db9fc492801eac98f69c7e,538563510.238633
6e4ce81e713a571601d861a2,944571413.9408572
79fe5105ed7a7861d3c0187c,311261454.0951592
70ea911907d320da1f7f9c41,729548538.5539409
e60024d6e0b5aa52e27a3b5a,640441672.1742065
bb63f086543cde77832bd4ed,640441672.1742065
b3c2187fa96006fecc6b8ba0,612711673.1203619
9499edd83df77bd6a90560c8,612711673.1203619
a947158782fe2832cea53040,904214631.0451245
2e1608b8c646a102e27df16b,926911278.6747781
77fbf1f0c35c1025ea4803e3,730194354.0461586
f9e6a759b069e04b0cbf0182,827820831.1528112
1e158f436f2a4caedd1563a2,794907239.3870316
67af004f80b08fae38f472eb,421903481.7795048
386ee01c3f7bd8bdb91181ad,957441873.0150498
36ffb5566bc35fbce9e42679,459704885.4297597
b58533a6850620b0960db713,595452624.0412549
41353584f956b9e316c6c67d,722797187.0473874
b1d1bc7ea83d5c584988b95c,642275321.9659611
6b1c0866e6f12f7fa8de94b2,839661026.9483587
fa4fd8380dd2620c672facc5,957138244.7319577
44394e66504a4d77587ee105,798034890.617225
d841d6a82425710e36460f64,674861973.4635923
33501f96ba3b02da073d586d,326240252.2011294
831693b6fb81df1359e45db7,788232376.3066221
7192b9d32e4ad55f6af9e241,646432400.1617618
4f99b97100d003ba3a2ecd46,699622726.0895551
83d969bfc020aea27d2b829b,652480090.3162571
39be6f994f2cd3d68b51126c,711660701.2308289
712f16cf2506710d7f2a2e8d,909742985.7779834
7ba618fdb1fe8694eaecb64f,760041100.4169998
d8735967c942d1a7b0cff7c6,741065472.3399382
b4ef40e00d089a35d750888a,834405252.16783
7d73a548c2a29ef2d9655e1d,652213490.7557687
63131b8d125073c7dfec72f2,707180222.3943125
a65655a4f42564ac48bdffa4,844511049.9346244
033d3f8ff56907db4c453700,487032986.31022877
05e8878bcb68d03e3b656eb3,847449348.5565869
2ff0775d2c131d19804f2a2e,324762770.8241445
9957ccd807718945178bb847,829276051.6242206
7bcfd82ced5d6f1ae390d388,589186960.3238801
adcc03f332b427be46f118a5,771333809.3229257
b5dd038cf35169bfd0e62eb7,862226816.5381174
35b789e1d63f8f25980d21a1,875311559.5490758
c9a215f284e095850c809425,753508615.593945
d26efb0e1213e19c378edfbd,892935718.3950758
9990217fa4eae1d1c4ed051a,966618104.6022344
2e9390c4423db604e1c7c4ec,736569740.4076402
6faf9b6c30b176e36f2f1d32,290775305.09152335
5b83d91f4d6364d3e4be1428,718210731.5462605
0d9616f0ac8b0c2e9e0a97a3,833883720.4647334
9c9fd309cfb505b628f84fab,921183642.1049619
98b77fc0888335702d082f8b,722511852.9372354
051d68945b95562009d4029c,722511852.9372354
eb8021804e63016fd934c9b2,781032027.7124252
ed6c8c45bc8c1d160cf0d0eb,753651423.8695422
9fc8c3523883947769b2fe6c,956029147.4453036
3e9cdf767389ee551b5349a3,640457064.9369864
512effa47a1c7a5420bdcd6e,314355404.4692588
0768e70fbda0e09b88c1548a,351850694.97591627
acfa7a1cb136e4474b7efe32,673922933.6568905
a343e6ec6eadb287711d3834,791859190.6825324
a698d80ede6cf6243fd9ed99,857032335.6674429
fa5c81237a94f2f78f05977d,791439003.770855
999c8da7dbed7412dcbafb70,917356704.5492285
c33613eff66948d1bb8ea3bc,888433839.5654103
a642351076b7706a733dc52f,915212195.4987025
c69e08214cb1fbc09ced0971,721433443.3757955
48a20e676a060954308c9ecf,633673113.2047489
304ce5835e685778b1c2b6a1,894272456.9198823
c859144477dcaacbc1654a8c,657319041.5524472
98865eb2f40b8a30893cd351,715901072.156674
68dd15c8e9b71171348ea24b,1078059722.2103221
3c660885ddd7e98ba5ea26a1,874479550.8979377
c670315562766401f92913d0,311039160.646386
777a8d05edda0a335d89e90d,715559383.0843823
81f5c32a2c2d3b32329a645b,622191001.5765054
40525fc425906c9485f1ddfc,381112005.2483007
8b6efcdb553f6e936bd90f3e,922773074.9296851
94dc108f1d146641b221cb81,761580061.4457833
1034ee7a5160fecdb5e8c27c,721236557.8997493
48b34600046c903f0ae4e6d1,977702498.807471
edca31377b4f7299f8b45187,831896988.1817231
b1586cdf68f36926c3bf72a2,484604296.5129261
70b15c2a38c404e62ad05171,556812822.7948804
ce18358366157fa869bf3833,658468102.1417836
6883fb90099426e6f3922909,602999160.0194907
1b7151cf29b565b2f1caa559,637398782.144221
f2ec3a3598c99bb8c38cd680,393694801.90145326
38026eb43ff9876cd5767ac3,552019867.7165922
9f68ff98e302ab06df4fc672,561747026.8346388
2d2ee255ed2144b9fa1fcc39,751561203.1392702
029224b78e8f358aa9c38e94,245158553.09973675
88da5851280dbe750968c565,525189172.71409315
1c67456195075a051513b28c,460511877.0590874
9741ff1b895a038c32205784,867706786.340257
75fdbee42ec89d428143066c,213708416.0732523
9f27627b9e439fce085cb01c,870568350.3370754
a4a4a57cf20ad739291aafcb,680389108.4449749
84a074517742e09a7eb6f320,843474230.2796997
28fd0437736c1b17c7ea1f33,464149903.8566312
beadf1de0732143f0699895d,767061294.0132911
b027f75411dce9c742c5d0f1,1033053033.2854445
182077fd9c5142d503309490,789838156.2604018
b1df92683a593edc3f2b45ad,374496297.7724449
38cbcd7f88c1520fa083af9a,719240466.2942978
8ab5eda5b66a6c2becffad29,731882227.377831
e68ceeb098f60054c19fda0e,885759513.1775037
e6ac4d158437142c15bbd4d9,1034285899.5304961
a448d8246781ae78dae61619,715567734.6444838
4e878e99ad2fc34400381c3d,871855454.2614844
beaa09cb49a98e8025fd7e8a,587060357.3339903
3df855d8893dbc62eabd95c6,795489395.0652571
cbfc3ca911ca23517da8c2d0,970925488.7177161
a020e479dc5db78794a5fa77,946038116.7795744
6247fb0e5261d4225f6c9f1e,863673764.3237339
93822a34ec8dcf104e7f49c4,671040185.5493405
17d311554f40ae8b40234c31,658804872.369156
762e044ce9371d7b8c7acb6f,771745507.0625188
2fad468e1c248f40ee3586ad,880990971.822072
fc25df25f4151a16cf0c90f8,915512833.4409032
39c1613acc0ba4fe622c1f31,770245379.0226184
2c15a0733cdb932ba8f2225f,806022902.6221117
1db68ed64501f35c51d74c5c,920753840.6041989
1d968cecf268a7f14def1af7,921308576.7358377
77c886207faa6965238b152c,521780129.2401326
86242b25bcb2dd775d25191a,753782779.4545308
a8b457cf82926e25cd862af1,1060885831.0084776
fec1212eae4e6369d5555d8c,827409376.9800073
8f59ec48e38092ab01c23e33,982485521.5367824
490b89e972abd7e64b5ba6c2,799372817.2153355
f8f217756d32f31faa784c2f,990272292.6403769
1c2ec62e8ebba12c6146a04c,929828911.2187388
2afa1699af46ad8124f76e4e,703891977.645327
8c1695c9a31de0f956e4ccdc,334568045.61169606
d88bba495701ae7a44eecc64,1007321109.031439
00571815d5a7f208eb3e7737,897953214.9019773
d626a635ee75c23aee2fb327,855034543.5650859
7e3937cfe43dc906983fd321,1052273356.7804675
ddd8906ea4a22b782c7888bd,906670652.4608454
258abe0fc321f6b24d37ad86,383918582.68512464
f637a4885488bbd499199148,954102595.7853701
97f5e6ee143998e0b3fc97c0,816342653.3391472
be4b96920e3aa5c57baa13b3,379202384.76616526
6e7f3a0cb6246f13656fc95c,935763624.1771975
0cdcd8cd52bd1967dab88a5f,870072892.9219217
83da19e7fbbca11083090574,798961463.1957779
f0cb484eb3f6e04b5b1806ab,764829026.5052271
fbf8b0f1159e89428778c847,388853214.473127
7c316b981173919b6cae5516,694013896.2028617
d6496a3215daad9089fcd5c6,579982463.1058196
e104567c1cc70000692f502c,967265906.071582
c4476befe0002dcd0c315993,715785902.1445435
3008e821640b33a8d70beec9,877614861.7094517
9eaaf577807d86ab64fb14ae,817215199.091033
9db120a76af04028d2f0ce68,359837567.54901224
81e1f8b1c0e3b15f2ebfd84a,504398232.0232017
9943a2530009f62cab6b466f,807760339.5256045
a8052c48a500926214eb2e1e,243151663.20257086
3335313b9060ff29782906b6,754594990.3855666
cb93bf58a01eb262cb003061,732319370.0240828
0e04f84529d92f2832ef986f,572589090.1577988
807d7f5155bd299afbb6491f,795926537.7115089
76558d67def95bc708039f05,851139994.5777297
bb19983466b1a1184ee7ea1c,741211186.5553554
34067d9b2b4e45be1e5cfa32,480661220.22376233
1c4fab7d9cf798617fa90a19,784749848.8826133
b4d610e0ecfe007c133a5ea4,595001706.9015609
ffbedc0873b99654d10188a3,205955077.84785756
ac413fd87de33153899a1d04,829436330.132692
83349bba5fbddbfa2db5078a,785225503.6809295
0a759932f763df64a463ac18,754150907.1983114
fd9ebf37acdbb0e4bffd2fb3,458987241.1434959
f725f6ebcc3fdeed22bee385,602380542.4635665
ceee9fd6e692196b960443d8,458987241.1434959
bc10eea54e4a1767881a2391,788045011.0486299
4ed5718470ffa3e5b5f40bae,496605794.2559045
debd031585e9527fe00f116d,961231675.3208977
23b5f2af5d39edd25db6a522,830674132.3215189
f51000446ab65417942e535d,822714949.0801404
e6ed64435c659f236cf213a8,248478558.47028866
b160d30961ddd3dac16184b8,689170674.6150566
0cad79296edb4b18582dd77c,839675721.220948
7bbf8e16cc32dec423afa6b3,464732760.7183006
acf98212eb702c79f16bb058,838592239.0113523
1747dd033c2c2769974a06af,717213902.6987133
d54e80ee72354c70cb84323a,717213902.6987133
de901d3433ade456e9edcd79,717213902.6987133
3fea10126c0c651f02de7167,717213902.6987133
f823f6d95b4340e8e4dd0d57,717213902.6987133
ff6fa86afbf9da2aa8eb7991,717213902.6987133
a966f298e8d4d3d580a72d99,717213902.6987133
5b0918cab84af6fa6c464037,736776880.5873518
bb1ece5366ebb2ef9d52708d,620410063.2448472
