property_id,price
86ce27f9ca03821d13030f18,866464296.6431118
3dbf89c6e97182647bb44e69,678045257.5237353
eaa4893a313d85fcf38dbb6b,727455298.2097532
c57e1c323ddeaa7475e5189e,1136343879.7052648
84856812b63dfd9630fa49e7,1076421579.4111345
945202a450bea48fa7f2a95c,747573831.288622
fd689e54d5c418dc9f2425e7,813708701.5447422
eb90d9e9eb53b44b07ef9613,751755344.5819377
79005399fa92d05558fd6f6f,795769937.8946724
5cde51bd6de3759821216d5c,759698126.217663
230cb38e035b85a4353220e9,738849077.7497573
a22ed42197987a8534abf76f,824554365.0506083
43a2ceffa8ed90bc1a43255f,691367140.459057
8f2fbced5d357bcd6b1c7de9,861610350.6150491
6e895a15d402ea7fcee98156,925478036.8652434
b6a2406025f0e1fa09690c2a,691367140.459057
f46d46ccc7fc415433e471e4,813929996.1642158
71710d25975271eb32c0c8f4,739789567.5190352
01b7bb1556b5c32df8f618cc,874487358.5172973
56e5afaecb2cac6293cde16d,667162597.1882772
70209b9024acb3e5baa769ff,1010587373.7260036
efb0b413b3f661b23d674b3d,1065467127.5433768
251db9c4b7398902b38b4a4e,902966823.9308937
e3e7ffecb903d2daccbf8a53,763731739.8825716
a92ed9a378272ff174ce2688,721184354.3509353
40a53a3f3d49f7905966295f,1202301311.5224593
bcf2c303fc03897585831351,892399060.9142709
4b0ac2ce45d7ee385ca369a2,732115375.9001601
85c7e8ac008493b34e8e0176,631949405.3570535
0ff24418ecb6888dd8ec734f,940991297.5931509
3164e0ecd246b8ed6cb6d054,939874588.9526943
5f52e316136696cdb56e65a5,694489869.4740841
5ba4bb943139d7930cb91650,903652035.1397667
ba12ab0869d66e03df12b6d2,885842521.2490355
1a111211207627bb4c840442,941191658.6780576
9d2ec1ed9eac77d534ed514c,878340638.7182579
9030f17b47b3940c2e2c4093,878340638.7182579
3b224cf6107d815a2e78996c,934497078.5910778
ab0e770ac42dcc82b472c55f,758749655.1434865
75fd66abeaf040fa76eae2e7,728148230.4702911
c31d98f67673691ece007a65,819203646.4281677
60d5f19c16554cc2d8e5940f,1011285102.8614597
53fd196fd0c0558ed1219329,715257058.6681134
27b06d060ecf702fc88c7956,1028866035.511727
dc014623ed69c32abce2d0f4,746851988.2214223
f1a8f09837660445961375c1,859185764.4766002
b98a462d9782988cb54ced54,900973469.8615628
6ae4843a827b36bf189a32ff,744398751.4003246
84e4f6c6b5dec0da7f7ca0fa,733674712.4725206
b8f2b9c2e63f0091b6038ea6,895697408.6689745
e54c7ea1f012656f7fafa49c,615916281.1195424
f25f5df33f25576f805a95b5,967709571.2635456
ce9474244dc2d40f357146c0,621463948.9283329
54bc553b5b8abad0ceed4d53,795386333.2150259
e75d4ce522cf587cd66adae4,723434837.6376284
b1f0b12c28c9bd2d16b3545a,684768718.845491
412e7b9e1de3df8c3dbcf198,776216458.5507994
f52ce56f20251f018d7864e0,678397263.5012524
6641ef09c0bf5f3180952b30,791011152.6079919
ada53307260fa34f3a6411f9,715503288.9791906
51f0f76e2a8cf50ef3650901,735243443.3429302
da482df3d0fc97f9f8582e22,799376326.0180507
55d47b5f3d0d2dd7c2bf4034,662607870.3211153
1a6714ac2350ad371d8280ae,842381892.8327041
0006c9478f4e7edc53d84916,748953842.8621792
dfa7461510c6dbe5e119d106,755904153.9102019
5df95b44c73b249be0fc69e3,838285498.9389709
76bd7a0b87bfb6d2723766ec,572338062.3182741
8570a1d8156dbcc267d3b495,793399544.172929
94116b7517a06255bf4320c2,822468291.9350803
8ba2d7afde20563e38892304,699112847.0502089
f86ab537a2f5d8c2b223574c,766186229.7670873
9d0d2774fbcb6fcc66b865b8,646421042.3138617
9086e6e757243bdda003878d,972684398.2380453
5a3625846567d06dbe4cea0a,1009586855.3035984
f51a78ac4b03665561552b0a,707527809.889684
561a262410ca91d69a58645f,940695813.348175
08d90f931e7e0a6f43c9d0e0,853001838.2037028
f47c64c8ee69e744e654d4b9,958285444.292224
fcc4c878af8bdbda6e1fc86d,990577378.497783
8d9b143cd8eb71b05d32cd2f,784321477.2948813
ce6a3868227d78852fad9f62,927428376.2279186
d82f743ff414299f8c222db9,835625574.6351522
9b2c7e6cfb2d6c66e1ee8a6b,782580085.6475803
6e9009ad01cf466e8f8136e5,784321477.2948813
a4bf0c02f139c695845c9507,951255786.4175832
16cf0d7977ed97d6ae8d2cc5,924576020.9818784
d96855b0ec427f041e7a36c3,1071868681.9437733
63613a9290bcd9e1bcf2786c,1187891784.8247275
32036c1eb131e6cc4f3bad3e,806739879.8823918
ad47e82c9efcfa36ddac0a95,668014711.685988
d5af3041d95f5e89969c9868,765907409.7900676
f2387712fa17435f56d7b102,707338781.3399346
c1c8024bb6c3635ff655843b,672633899.7400227
11e4350271e9cbb37bcb75af,727268708.6625454
d012efd4a77c5aa5e8d6e508,1052197422.4701382
6240b85a47c079cd0efb077b,696115339.7380147
85e332a999931ecd0e04475d,713219294.3057733
4ec02a406caf200b700f5c62,712883077.3661048
f3270f2ccbcccf3046346809,985414120.4404621
bfc5aa443994e3f3f78c6105,1012412055.2060679
aa09cc29ab2f2cfc79e5bc7e,729718866.487396
6eec5b03718975e5137d5e92,748085367.5703604
6974d82e41437d61c627b16e,860520796.0209926
ae3f7f428b49e6948ebe6fff,768577710.8840102
a9a710b78e776c16eec24be6,846099813.8816231
249cf6f96144f769030d1b4d,881836083.9077748
645f3c4490ce43ed68c7df10,884286709.7649065
3413f37549869d2172b76d6e,823797889.5722001
956600c9a4ed31e588f8c593,918299430.9446998
00ba709f184e70be13e5bf9b,687056296.1857246
275c8bfdd3fec33752493861,765009003.6058774
3206523e850b5b5fbce567a3,881771232.5131686
9c9ffb3401ab6ab90fcb555e,1039279644.4847559
4962650cfa3decf487ccbd0c,1005092041.2439777
a541b35c62878dc2c425235d,1178722402.1271648
2112e589911b979db6e05a6c,1025140843.0630556
c9cfeb97323bd6a0564e1903,763941596.5947475
30e1bd4619483b0e896b5229,807848604.7165478
48aa146a36aba8a0270a8a1d,1016908279.3657595
678a80840673787b3aa64228,797611879.3477496
392abbc83cfacfe87c401e27,745412550.6221555
51744814dd3a7e60c0791041,728133361.4469965
c6faa5d2ac8e74c26fdaad4a,721305978.4509081
1f2c22839c470363ff41551f,709263909.8256841
5438c2127072b47e3af428d8,770629526.6761341
32e182242a654ac03a8f3ea8,752946712.0175394
0a45eb817938241ca988c2e3,1004630194.2459925
e74d815ad652f7046ba33295,816905108.62333
2887a0d34994d284759db20e,786515376.8690531
621c3051ef29e8da01e6bb2a,862622766.8051583
54de2275006e273686ae5fac,1076590772.3261564
b0a0cc38f73c9d90bff6ad92,884070387.4390863
f4df4ad4366bd794594c111f,724824503.6571516
763206de4c26e3825b69f4c6,838799445.7636592
d5ddcb0a54416bdadb4bf57b,891707735.153784
bf17eca5afccd9cd6299b9a4,901985791.0309254
02888257efaae858fdc7938e,706032459.4154593
1f8ecf6c089ce6168b3be52f,960572397.017032
fd7a48744bf966e417f34a51,1040619100.9886271
655d6eafd78be856479767e2,954072344.2748533
27472c6c6a801eb749b9719d,727250223.0032552
18fd9bee381e7a8c29a44c4b,740287903.4424558
da5d47596a755078a2261328,961243621.1368065
737c83218f0e486ef4feba40,673920854.8957831
2390c275fccc98eb4fa33af0,692498790.6714067
35616923c84423b44d1d1438,836952615.5026549
22fcf0650753e2b5a2fa3786,838961147.9654145
9d8e7178912841c2a1232ad2,716180234.2322917
36c2cae6de0add92f32d29f4,687553127.6091844
699b68daa574a0f169436ccc,802330100.4636128
c3bd0b8277a37832f56be54b,529046505.9842
6b3411cb8c50c1498572e681,506618047.87016475
fad4ecc419fb64b3f77971ad,838361418.167195
4034cd9a70d18fe0c883a0fa,777028550.6329231
8f9417de118ef8486538955f,989841987.2043481
33f4f9988387bfc237d114fa,819413063.9872935
40c9f947e826f89c6ff3f898,662052661.6566226
351701c5d1b821253e2c8c42,629464104.438469
f6b405af32c398147475dc9b,853837868.6138235
45750daec6238508791d0d4c,783988489.7217422
eb85bf9ab77f59615960fbe0,923477966.3800803
0ab6e52af85ebf23432d7698,648319951.0469599
9b13a371ed4724d2e2966447,801250006.2570451
081bbc273db70f1d2cc84ed2,779800198.349818
e113c48e4e1b53adaca275f2,712527515.0186337
4bb0666c55d174e0280482a0,728852160.316363
ca516516b33dc09d712b3154,801250006.2570451
631e6aee6ec1f720f3c78775,861202195.855255
c7746198cb5871bd687c2538,665379475.7514247
58a5dacf2f664512c2b00ea2,648115121.3155464
6d8998442d831addafbc878f,892400735.1250012
7d4ffe0038b3ebc149d8f4cd,758244169.3300549
55ae7bc854658aa5fa49d368,975863853.919455
042ff73057dce4d92d383cf7,732768719.544937
807c04729620ec60ef18598d,617309387.6085304
5dead94ad2dd86dd41448994,749948792.144597
bb90c874275456d5fe0de83d,704522305.0092684
6ea5fbf037ba7e5c74d7ca39,933386788.7812277
86dd7931177df94a649a4d62,706453131.4469297
58ac250fa52a1ac7ce39f70f,781424112.106325
2861f1a224b4c879b845779f,782323629.7881402
8d06af8e439c45e0e125de91,948199585.2120825
bb2dedf6198be0f3ce2c4ffb,882698392.1596786
57d8cac189a13c180f08cd2d,836235187.798615
db575f8a4e10a29fe81b335e,900629395.4764602
e8c79fd41b001fb1da0d4fe1,664831399.5441483
b81679b32ea288e9665dee49,960347418.4488506
841482deb90d19ecb1ec8a06,831029093.113907
214df9371aa59f68e5740212,758903025.8777918
bc52abbda9027e10b879ed50,879257703.7904977
ce8ce41a36b610be164a25de,990296886.9448266
a67412a01feb64ca6e772858,744985055.8310823
d87896f889ddfe1ba210d74d,680057022.7802967
556a39ca66e10ba3545f2234,676226460.193781
50cb893af4ad0e21a69f05d5,835054054.4389755
3b5a5d6536a9fd24f02e8ba0,686282316.3300997
121cc20fd81d6322f56d5c53,918511201.6136063
b9c893f3c3ac4dce40d0ea19,909843787.6750913
47bf8d322af3c13e8868ed0a,835054054.4389755
a4325969a50a14c948446f9e,870646931.8023901
4583a6b01449530079415768,935682569.4630914
920e2bd03c9d34e36fc38ad5,935682569.4630914
0a59b506798fb96edd7681c7,885306662.5015264
e8d2cdda77c1d885e21c7bbc,939530153.0368932
8abe99f2b71b13dfe7d71616,968236421.1685884
c07e98122103d1546d995f9b,922195325.1598632
29fdab43da21ed0d22c9c71d,726377609.7027078
f2ba7982bed03cac394ef87a,630801341.4258322
eac89e705cfd337a99417320,727680990.9877583
40713332e88c6d3a393c8b2a,775246463.3939109
a9aad230d22f7dede73acc8c,825735471.2455714
3b7fd4008e14e394dd09a0e9,967270509.548725
098327587a877bd50df27551,796575279.0466805
0379b6a001e4018c34e944da,785364479.8288403
45f24dd99d362f49c0adb875,613928533.1862264
dce1dd028695bfc5a47aa6a1,676980648.1041942
cfeb702df06baadf29f12eda,713214669.5478765
9ff5828e084070628ef2ad96,688863940.9658605
6920e6d7fff656d66844949a,740685388.388847
31ed69311bfbbe000f4483d4,944926168.6465447
d300473e3d2ced1177c9fbd3,786674612.4101996
2cb64650b876ccbc7337a0e4,758273947.3433303
3ab2ed6d140698cfa41f2e3f,705300514.9853313
9f8697b55cb665ebb054f9fd,795871183.3669839
7e844f8a24422ec3b833b4a8,729632589.206485
55a615a3b3919798d54e885f,793039667.5915189
fd26da8e62b5d1155962f0c5,803592843.3575139
ee9171c496fa78b1461acf88,870166114.9938262
d5182c47a954c964445f25d1,877901856.305752
e064b4dd7b4e64a3e0016f0b,960455150.3967716
36753a5e31b0edb1eecb8bcc,854985183.4367776
c2ee475efec76c46efbf1b08,688899995.193963
3baeb28cb33d048bcd6e42cf,716900403.4188889
6a6d990b9b1bea0f844d3065,793297099.4457266
e93dbc804920c0bf7bcf8cb3,792964957.3896415
b9ea1b9fc0e46ba0724cbc0c,695031240.8694257
95e98113e39820523e95adf4,604075423.4769479
942ed340950f02adf9749a36,748019014.0256672
8538a41c0e0fdcb3829364e8,743482779.3752116
804289a128775f7d1652cb43,657825696.7175112
3dec1da01706b06f5d6a9266,794885920.9618163
fe004acdfad6ac6b00911ef0,798117587.2088158
6c679d5b6a1c1b74bf483478,674147656.5871145
ba54b5ebc5d4f554bc56dec3,756143767.0782927
5b9469c3ff6b197bfe3513cd,768057409.1993086
2ca6ce8266afc6721d179335,970252523.3087689
94160aa4e5c54bb479b1d0db,688795049.1570427
eea6a2137473c3ba6708b576,664777516.7653779
9969f6f4bfb29e3a97c2fccc,743901024.0316533
68006626a3321fb0de032307,759531174.9667486
2149d04442f73cfc78f93bab,869540996.2814208
01cac7d033166094ab9f87b0,925224947.4678162
15515ecdd35e9f175842a738,852623862.7295995
86f1d6fc54152004e69027a0,925764367.7643191
0bcf7987c4b0ba485c44caf9,733959795.358049
107fffd601a2bb7a3e4a69e8,842522336.88462
5a44636153b1d4a74d58513a,773221725.5254295
5ae08e5999ca2ba0a1e2d8a7,726965251.3772818
369e9e64898ea16b7ffefb7c,783421200.5786566
192b505186d0bcadb46b7032,771954709.6053064
6dde6686bfdff12620f198d3,785744198.2212005
503a04e079773a04f2abe075,939802537.6765597
42b5ebbca90572b9cea79177,853938589.7335935
0b6f2534f862a7ef551a116c,898123215.6672759
05e06a93e9f01dd3984a85ab,734705581.9538779
c6706db3eb4f0bbb0510578a,834015677.8038622
2babb357d1d828c49bb89be0,800579058.862184
3951171501fc51e2d830cc82,995186117.5740846
fb72b8e0457c0199e158e599,998198229.7726673
df865201353bc7b915b56ac6,799437365.5773025
8d1b3071f5396359c0b6cc62,694998955.7945247
c451b61851c8ae1e6222109e,749108953.9422184
e1c33552eeab60683f2f89d5,830740364.5753374
1d8d51cfdf78f1361710708c,893755971.4160742
bdc8e1a1e06d387f9c7b026b,893755971.4160742
2b36d797d32013a126e15709,878340638.7182579
13b3a55d79b79ea89a73d21a,875492466.4223388
e57ad52764215c3d54740ac5,878340638.7182579
19e11b2d60326895b5e6ba01,878340638.7182579
f6e1752b9f4a0a3c8573910a,875752110.4889908
062efee92601be294d7346a1,876794221.6464238
e2c3acee51cdd03b1f211278,878340638.7182579
9390ae5c166e1a976e53e16b,648134494.5325154
db3aeb3a96304f3c255e8a22,801150791.3834171
d353be29e7ed2c35b920f7c3,1031886110.5059117
893c1b081e383de73b9f2e16,982387517.421766
8302e2afc48d6eda16784da6,915577755.5578722
f1e9676bc91a76740f4e9b0e,804826918.660222
ce86066ad78dea43089d25c1,1026529528.7894982
c89ac55660cee4608bff27d5,598131326.2390838
b183776d007d85bef0f6671a,901066380.3270565
e8872302ba40e4ea413689da,777319771.8986186
0afc6cbb60f34f1cf00fdfb0,1004039689.1334199
a811af7cf12afb1dd9b8eb86,881436481.2419739
7947f71467036449efb99972,989471301.0962359
2ead9549bab6f1386b7a2c77,563903343.8379743
b54e8d557263624947f979cf,955336824.6430447
fabd2201750747891eb6af77,685575756.6939896
7c3f7b513bb20c918a51dec6,889879202.1549098
0dcc222d83e1bf05f2c2c090,701449245.6869123
3ee3ee47bfa21462a1fd455d,767353506.4226158
1dc3b6ea53413ece15bea33b,794248509.5600235
f44362b932a8b70ad4b99a29,853632435.6150318
5372f93d988c3c917629f9f3,772502247.6339688
5c25ccfc7ae77f1d85981a79,718683487.5111183
4df222356df121a41adadda7,737547638.7393554
bf38bb7a2a7ea663cc8f3d57,772502247.6339688
ad0025f5b240d00936c82f9b,779746260.9674312
2afa66b726ed0b1492b9e01b,873295552.066721
a528312b77b7f84741c2bf29,788110854.0957727
1cbeccacfa11843a256b2e2e,700440601.7160081
d11eadc78d95c96f50b41a10,883955455.055428
c918e02b3e6d80125a2db1cc,732886891.722229
b2af005e93b0242e0f62f298,591572254.199175
ed9703ed896c6118a3458e78,659638983.0784287
8ed11c1d4e7aa1ccf0ea0508,515288350.4196492
9717b066e135a82feb422181,763731739.8825716
294985765f4d12e51a68a451,1010587373.7260036
edbeef6a08dd17a941634d49,1018268645.709541
26cc292628ce4aa87cd287d6,736174623.9206313
47f7065118bcd4c3878e50fc,721151195.9085994
e369c63f83c44329ddad488d,772916044.7106291
383c0948aac71636973507f4,840512452.7398772
6bd1a412c01387af8810ce57,946420008.094324
4b92ca1cee4739104e620871,928575778.7160612
0123237414f757b9c3809f88,766632328.5546932
6e36550a6ff6fdb2711a88c1,831211951.3776675
1b5de74aea685b506a952f4e,707155061.023268
d85fafb4d5ec056e6db9a79b,611435805.4992799
cd097f6cd92275ec8ace1f20,699458927.1104739
ced1f52def08143f0b2b6849,920458414.8358452
89a03e25c43a555b47c53864,728269697.9848973
f8d64df401009704c152bcb6,763960798.5599978
2a5aedaaad2d908122f28f22,1028351424.8121853
edd0b57b90629fb00d036e34,858109847.850964
f8731413b0d976c03b7e05ca,957272837.9757465
01abe3cfc94be46c1153c82d,864076560.93621
aa7f5d0d2fd5474cc67cc70e,793216843.5987974
4912c91afa6e4aff6ffdc6a8,690592834.2108448
9d805330fb0df9ae73003ceb,900226079.3710239
7daa9115f755a6c70411b9cc,839737259.1783174
f5896513d1cb044108d23785,1003690112.2459571
3ff2a2fd905d81f0422c54b2,615796508.6144989
02ed31afcba033953c79d95d,901168490.4222808
c2164829374d5e880c1a1f31,941540523.2457858
3f6eba5c365508ac192f2b82,653950621.5004811
3289958459cd87f24089cd14,842055598.645337
ecc3362a649cf08afef96fc0,687865101.0990622
264e00a64cecb861d2c05b1d,851974252.6812952
d5b5bbf927f763a43190fabd,934546756.2830333
2691d7125e9046e597437f2b,900434485.2331097
7cf183ed411cf82df26640e9,619658215.2967602
f81107599bc083fec4a13ca3,675688960.8147972
3c2a535f1df831771b859a86,673418492.7044579
9e871ee8a61b183aa9051b72,895812838.5792489
e066ee04cd3a597dac8ced59,766432321.3036528
2f4ed160fe2a21722e6299f8,739380372.6576484
e0ae53aa3cc9e9ba7ce65f74,681140059.2027128
78d727d0e61a7c8b1cf6fb1a,904996420.9782431
b42f936db049a74c7d24b0ef,997994461.351715
62e9330888566f1f826e1ee7,735846077.6589416
3fcc5ff04edf753621d6cbb6,816787882.3385894
d4ae25b207949fbf0df3b404,881216421.5649297
14bc234ffb3ff7f974afc8e7,808025042.0689813
64fbc9cac3f15c0f1a16f4d7,631795960.05163
5fa1c8237da8fc7683bc10e0,953669540.8002354
7bf4beee26ba81ad0b884f9f,599014333.6881522
72a47f70aa99d42320e54787,634829898.4545712
07641db461323a5cfcda4f98,805230929.4255351
3af2a1ec9efa6884a8254d28,958283413.0105408
3adca5eeda4939a5ea11444b,1004640134.0805422
37d39cb7d3849a784497ed0d,984119991.6562204
b9baaab70cb83475ac3bbab4,941409466.7563065
74e178e2398895d2288e6fcb,824485703.4581219
ec15e2a131d9724b012d68ea,664482534.9764203
ee042a4b4a0bf9a1dcdf1eab,704810396.5371642
35381d7a5b25317d7588ce77,597944417.4402502
18ac3368b1f6d8f7171b07b3,900280530.9087322
3dbb09358256bae5199e1318,903368566.3570571
4662aa1c44351dfe271e3a9d,865252621.6838113
034a30994bb2e0e446e35957,844523911.3642322
4cdbcefc434b48ba3d51a498,945317146.421232
3d3317303679a6a5a381d0ea,930106331.4882656
68f4e3d4355bb71db0f35a65,849547338.1052494
b3c77f4a398b61d9c204f8a1,966146772.5176216
3865974fbc1b412f24c47eaf,901209684.7403554
84ab3ece52fe00ee50f057aa,839283281.2604015
dcdb8d97ae65daf55570c88c,757709095.139026
7ea01fd99b389d08ca50c0a6,778599211.479193
51df325f026f4cc5ed2e9a65,1024877964.1688182
1f11cd977996d909ffacadef,968585285.7363164
5ae03c0e33dc7d3e0e0d54a5,874625110.1622725
da88bf5bc2a7310ff382be4c,725901008.5672578
035de58d60807ee2c272ce82,959998553.8811226
0cf82b1128ebb8d1087b640d,831787943.2370151
bd8b005383020611b8922147,778588500.1920218
f5c79a564600bcad99c74f03,690956896.1599338
b11672f22fafd555f940a8dc,821384320.8846879
2bc88a5c4bea2bd00fd8f13c,709717274.3920102
b2b99019a929584b4904b98d,949953244.3453306
678d0e011f710cefa49f6465,719424756.8992705
f7de22825945329521642f49,714094504.7726719
79b5a037bea858706838a62d,917813472.4781502
9f339d547d83b4ef956a3690,741349213.5042396
127e197a2f70e7ddb5dc92aa,756316111.61868
65b8c48546af394a924decbc,755309117.1484717
cdc0c282ee62c51e3a20459a,1028700289.3799136
ec824ecd0319e05d1ca6a9c7,717346462.1917906
95f27bf0d25bbcd0d1eb9cdb,705051842.0829264
ac0ee54bdc08632efc0d771d,924904369.0927509
904ad71e7d108930d69a7332,864104210.0392535
7f4e6f790de012946197e0df,899115646.3941057
473cb30713e88ecf782651fd,705703099.8101437
59a309a6af425b2028a2ad69,742250261.8097994
8a1b0f59f86e33a7aa7c2c23,874381331.6416187
1e884932e57cfcab75ebbacd,915132438.9163711
8e273f1dde4801825fb19742,776381432.3307947
1f9c0f9c3c6460a323171d72,842199801.1672984
5dba98aa20e371c3947c19b9,968307848.4319309
51516e102f8d43a07037ed29,714859724.700001
6eabd14e55ff090e8a93c727,860271763.0659109
e224f9ffc7bd70369a5e8b68,938134694.7659808
35cb50346289f0590dd24d83,918054382.7949809
2aecb598de8c74d9d5108d8c,947376478.6777644
69c7e97037c747b93c33251b,860967633.2909621
b9b95c89c988f68429822e81,661134216.9983877
fa2c5c19c86087f207c379ab,706187867.9381977
9bcd34e7a974c977f65925f3,983709083.5826471
3611c89dc71078cd0aefd2cd,917115743.3426939
9ab273eca8cd5dd4b6339ca4,731869348.0316122
4347966ceb1770f758cb6e37,892578618.169129
2a68f627f4dc8060484cdb18,789620820.832751
55ff644abd72eaff17d533f0,916968090.8476467
db563e5a1cd9eb1be832bf5f,942439626.1114155
a0e9310061ff0084d63dd242,860449176.1694757
7ff62b2f8a28d60f6c4237c6,848820101.666289
c42c59e8a08e8657ab4201f1,829740301.4546524
de28370454624724128a0688,721500060.4763277
514aefd8a44ca048a8088c51,723285906.3635058
3d3a318662cbe218db0878e7,1028002560.2444572
2714bcd5c0c503c3bee0e0b2,899877214.8032959
5461aeb15c7f826f0ce157e8,641156708.040806
db352cbc2aa3066ea9b34184,720240029.1133541
22b066e6dbd0f2562a0554f1,927925797.5433488
daf8d6d3f4ba21513341eb3e,928362008.649625
523605d1fbb75b0c5acec5f7,870433469.2107785
c59c2a19b93ca666b7c389d4,827152737.7100464
61e57e5539c40e5ffeb77997,870433469.2107785
c1fc25faadb151c73ff254ec,761814332.7636192
63e73f1b8b385d89de1329c2,686863563.1646035
80ded3bf4f2973a5ceb1ffb7,764235844.0834633
e1f5f0e96e5865370423c142,762663256.0277469
3bc1d407f7e7c8e67f7dd27c,768519319.2315285
d87c489d3572187e3280965b,883774577.0006064
110d49e1d79a3534e146b300,742299052.0172603
7baf3723bac87b0b393ba52c,750420938.2994499
8e9e35321545774dc1f85776,690552417.8678263
e0d6155cb3cdac98f81d44e8,837905258.2460682
bcf775187c0f5ae1cc0e8ca6,734736315.0449378
a792122a1b292f482caf25d1,740106015.1712993
09fe153b0027697e58bd08b5,694303765.410599
a7283f1587ffd80f4723475f,647287440.3273371
67a10f161cf7215302b6ca1b,682634619.7015569
f403b20cb52d4ad3f9469ee7,751128737.9394149
643e13f00dfe7787a19b1254,688515076.3981324
0eb7c68fb7ea1e58f3e76345,810023050.9385772
cabf47337c2cd619f12fe69f,612526268.8798338
55c5eeb4861e8cd71731274d,693254632.9558842
363c96b85cf07dacbb10b92e,745190865.1853002
49b59d19432dbeb8921e57b8,862602862.8519312
818ee3b0c3862d4aae6e7776,622000885.1588063
b15c662c56b19d3843737dd4,670260845.1181679
03243195c467c67e67a7823e,636604843.3369815
5db50c50b523f3d454e94dc9,783209426.1212331
0798af235e9926b1e7e4642d,723593247.8826964
83852e78afcc4127481adccc,735054446.521606
7fe25ebd70b89f4602bee6a2,855614215.2697604
175590951b6f8c6b8b4af9ff,710409043.16326
d4dd48521efc020762ea141e,880099389.4954256
a681d6e9ccc7bc60eeaf7e3c,816367545.6666152
e137b5003b8c8f18892ee9d3,849896202.6729774
90dfa0d7be06e7a1dc15770e,810500664.8095078
7fb856eba0ae98a40eac3efd,824146754.1399281
9f52855eab4ca5161f1fb492,698510781.064625
494580f4974c33d7ce0cdb28,907505795.5163431
