property_id,price
b1f0b12c28c9bd2d16b3545a,633141714.3646353
412e7b9e1de3df8c3dbcf198,706211508.237551
f52ce56f20251f018d7864e0,603335053.219577
6641ef09c0bf5f3180952b30,318029845.17494905
ada53307260fa34f3a6411f9,645807899.2796772
51f0f76e2a8cf50ef3650901,476833274.1265148
da482df3d0fc97f9f8582e22,558331189.3485204
55d47b5f3d0d2dd7c2bf4034,555545907.5319176
1a6714ac2350ad371d8280ae,519210316.63596445
0006c9478f4e7edc53d84916,523743850.8420225
dfa7461510c6dbe5e119d106,483926769.605522
5df95b44c73b249be0fc69e3,759276052.8620075
76bd7a0b87bfb6d2723766ec,385746476.64071685
8570a1d8156dbcc267d3b495,811787793.3609126
94116b7517a06255bf4320c2,1044557359.9239274
8ba2d7afde20563e38892304,697604577.939851
f86ab537a2f5d8c2b223574c,641464530.1967558
9d0d2774fbcb6fcc66b865b8,673871728.6986321
9086e6e757243bdda003878d,1197004011.8828523
5a3625846567d06dbe4cea0a,1121593758.1715727
f51a78ac4b03665561552b0a,1122443370.1197367
561a262410ca91d69a58645f,1270973442.72737
08d90f931e7e0a6f43c9d0e0,793014512.3806763
f47c64c8ee69e744e654d4b9,951758992.8203769
fcc4c878af8bdbda6e1fc86d,1117270090.9672637
8d9b143cd8eb71b05d32cd2f,1033016239.6389967
ce6a3868227d78852fad9f62,1394137792.816301
d82f743ff414299f8c222db9,1055967569.8936551
9b2c7e6cfb2d6c66e1ee8a6b,831419292.5813549
6e9009ad01cf466e8f8136e5,1033016239.6389967
a4bf0c02f139c695845c9507,1139408407.1233635
16cf0d7977ed97d6ae8d2cc5,1139408407.1233635
d96855b0ec427f041e7a36c3,1275488009.9925416
63613a9290bcd9e1bcf2786c,919704155.0772185
32036c1eb131e6cc4f3bad3e,397862356.77629876
ad47e82c9efcfa36ddac0a95,589948141.2639443
d5af3041d95f5e89969c9868,390638355.45130974
f2387712fa17435f56d7b102,481551235.32738805
c1c8024bb6c3635ff655843b,446399637.2643844
11e4350271e9cbb37bcb75af,458734915.8552686
d012efd4a77c5aa5e8d6e508,851392370.8095095
6240b85a47c079cd0efb077b,714418908.8725564
85e332a999931ecd0e04475d,459541469.0615832
4ec02a406caf200b700f5c62,552976989.473118
f3270f2ccbcccf3046346809,975824595.2358612
bfc5aa443994e3f3f78c6105,1070550731.6279575
aa09cc29ab2f2cfc79e5bc7e,676840886.45901
6eec5b03718975e5137d5e92,765422355.3421092
6974d82e41437d61c627b16e,1011979527.7277037
ae3f7f428b49e6948ebe6fff,617802968.6573926
a9a710b78e776c16eec24be6,779030169.800034
249cf6f96144f769030d1b4d,1179014992.0483804
645f3c4490ce43ed68c7df10,1216737964.3289173
3413f37549869d2172b76d6e,1059283944.3322502
956600c9a4ed31e588f8c593,955659042.5766007
00ba709f184e70be13e5bf9b,475765823.15189797
275c8bfdd3fec33752493861,587911610.192237
3206523e850b5b5fbce567a3,1095954833.4564388
9c9ffb3401ab6ab90fcb555e,1242580856.6297624
4962650cfa3decf487ccbd0c,1233661401.5141697
a541b35c62878dc2c425235d,1032198879.4948384
2112e589911b979db6e05a6c,806875825.2910534
c9cfeb97323bd6a0564e1903,752004902.6544648
30e1bd4619483b0e896b5229,1206304795.479255
48aa146a36aba8a0270a8a1d,1122430524.848262
678a80840673787b3aa64228,655286356.9312851
392abbc83cfacfe87c401e27,811128458.9051548
51744814dd3a7e60c0791041,689022373.10861
c6faa5d2ac8e74c26fdaad4a,987564615.6515175
1f2c22839c470363ff41551f,859186837.6879864
5438c2127072b47e3af428d8,998030507.129129
32e182242a654ac03a8f3ea8,447257007.9378064
0a45eb817938241ca988c2e3,1230833960.6588373
e74d815ad652f7046ba33295,738319740.4426066
2887a0d34994d284759db20e,718237674.1998692
621c3051ef29e8da01e6bb2a,895024729.7309449
54de2275006e273686ae5fac,1347024522.7793915
b0a0cc38f73c9d90bff6ad92,1211178598.594438
f4df4ad4366bd794594c111f,651500263.5523975
763206de4c26e3825b69f4c6,971427122.6311822
d5ddcb0a54416bdadb4bf57b,909393332.8385037
bf17eca5afccd9cd6299b9a4,907345427.5768621
02888257efaae858fdc7938e,652695533.9117976
1f8ecf6c089ce6168b3be52f,1080176448.096003
fd7a48744bf966e417f34a51,1224294465.683198
655d6eafd78be856479767e2,987575917.4963154
27472c6c6a801eb749b9719d,1169998257.0675669
18fd9bee381e7a8c29a44c4b,886506008.1034597
da5d47596a755078a2261328,993930998.0201281
737c83218f0e486ef4feba40,381836039.6873355
2390c275fccc98eb4fa33af0,550893633.2142755
35616923c84423b44d1d1438,1211042308.012299
22fcf0650753e2b5a2fa3786,858715001.8669045
9d8e7178912841c2a1232ad2,721361035.7213963
36c2cae6de0add92f32d29f4,1065466228.1994745
699b68daa574a0f169436ccc,428155147.9055988
c3bd0b8277a37832f56be54b,349798812.5115163
6b3411cb8c50c1498572e681,430398601.81402624
fad4ecc419fb64b3f77971ad,806111307.9397329
4034cd9a70d18fe0c883a0fa,483235923.41471994
8f9417de118ef8486538955f,1197821642.2230222
33f4f9988387bfc237d114fa,780916548.5434365
40c9f947e826f89c6ff3f898,340081304.89869314
351701c5d1b821253e2c8c42,364954204.8261439
f6b405af32c398147475dc9b,811091329.240775
45750daec6238508791d0d4c,769218790.7147844
eb85bf9ab77f59615960fbe0,955921558.221697
0ab6e52af85ebf23432d7698,709224402.0906056
9b13a371ed4724d2e2966447,863328122.4902803
081bbc273db70f1d2cc84ed2,928228464.895898
e113c48e4e1b53adaca275f2,983667560.0440474
4bb0666c55d174e0280482a0,701266584.8670751
ca516516b33dc09d712b3154,863328122.4902803
631e6aee6ec1f720f3c78775,477484911.8870787
c7746198cb5871bd687c2538,737793249.0529422
58a5dacf2f664512c2b00ea2,780326937.1163956
6d8998442d831addafbc878f,1613352335.2541828
7d4ffe0038b3ebc149d8f4cd,1049576116.1753796
55ae7bc854658aa5fa49d368,569551823.2678785
042ff73057dce4d92d383cf7,407608252.511338
807c04729620ec60ef18598d,378907928.13434666
5dead94ad2dd86dd41448994,640526794.474987
bb90c874275456d5fe0de83d,697480845.4262147
6ea5fbf037ba7e5c74d7ca39,996554412.2953148
86dd7931177df94a649a4d62,686117547.518364
58ac250fa52a1ac7ce39f70f,481981278.72678995
2861f1a224b4c879b845779f,325827649.43163234
8d06af8e439c45e0e125de91,892341745.6436166
bb2dedf6198be0f3ce2c4ffb,458650926.6729598
57d8cac189a13c180f08cd2d,596257082.3081743
db575f8a4e10a29fe81b335e,1213565010.8326013
e8c79fd41b001fb1da0d4fe1,676645977.8254001
b81679b32ea288e9665dee49,1032307167.146445
841482deb90d19ecb1ec8a06,525945181.7930322
214df9371aa59f68e5740212,611664919.5969676
bc52abbda9027e10b879ed50,899675025.3003618
ce8ce41a36b610be164a25de,600483300.7451857
a67412a01feb64ca6e772858,509881211.1669043
d87896f889ddfe1ba210d74d,561492303.7943715
556a39ca66e10ba3545f2234,622230559.7985743
50cb893af4ad0e21a69f05d5,844114472.5549319
3b5a5d6536a9fd24f02e8ba0,474241031.27566904
121cc20fd81d6322f56d5c53,1005112129.0853966
b9c893f3c3ac4dce40d0ea19,1005112129.0853966
47bf8d322af3c13e8868ed0a,844114472.5549319
a4325969a50a14c948446f9e,694374788.4675902
4583a6b01449530079415768,1201061098.3030963
920e2bd03c9d34e36fc38ad5,1201061098.3030963
0a59b506798fb96edd7681c7,1057003324.0531324
e8d2cdda77c1d885e21c7bbc,1491037292.0489566
8abe99f2b71b13dfe7d71616,1239021431.9571133
c07e98122103d1546d995f9b,1491037292.0489566
29fdab43da21ed0d22c9c71d,652879807.7742381
f2ba7982bed03cac394ef87a,532021043.3197779
eac89e705cfd337a99417320,770577119.3902808
40713332e88c6d3a393c8b2a,708640259.8823333
a9aad230d22f7dede73acc8c,1425218456.4384272
3b7fd4008e14e394dd09a0e9,1034836448.7037051
098327587a877bd50df27551,735288421.4670429
0379b6a001e4018c34e944da,489060866.35781854
45f24dd99d362f49c0adb875,664156109.6810501
dce1dd028695bfc5a47aa6a1,429015116.8712266
cfeb702df06baadf29f12eda,394708193.9346363
9ff5828e084070628ef2ad96,596495956.8726305
6920e6d7fff656d66844949a,712956925.0852695
31ed69311bfbbe000f4483d4,1037116715.4544375
d300473e3d2ced1177c9fbd3,932695414.7535834
2cb64650b876ccbc7337a0e4,334914218.0648762
3ab2ed6d140698cfa41f2e3f,471042547.4794432
9f8697b55cb665ebb054f9fd,489397726.5747367
7e844f8a24422ec3b833b4a8,454821351.4987798
55a615a3b3919798d54e885f,710073076.3060634
fd26da8e62b5d1155962f0c5,775291773.7392547
ee9171c496fa78b1461acf88,1199806372.6033173
d5182c47a954c964445f25d1,869638047.19166255
e064b4dd7b4e64a3e0016f0b,1033185701.2390039
36753a5e31b0edb1eecb8bcc,508930971.9585638
c2ee475efec76c46efbf1b08,610209497.7410473
3baeb28cb33d048bcd6e42cf,413049872.699843
6a6d990b9b1bea0f844d3065,634222249.4053636
e93dbc804920c0bf7bcf8cb3,494383314.369631
b9ea1b9fc0e46ba0724cbc0c,595404739.4971209
95e98113e39820523e95adf4,435288481.1084028
942ed340950f02adf9749a36,343968025.61686116
8538a41c0e0fdcb3829364e8,932663393.7473944
804289a128775f7d1652cb43,543008025.0963063
3dec1da01706b06f5d6a9266,473230829.68665856
fe004acdfad6ac6b00911ef0,742027037.3068414
6c679d5b6a1c1b74bf483478,822096665.7282073
ba54b5ebc5d4f554bc56dec3,552358215.3464688
5b9469c3ff6b197bfe3513cd,510574116.67225784
2ca6ce8266afc6721d179335,909709072.1218195
94160aa4e5c54bb479b1d0db,648248963.5827287
eea6a2137473c3ba6708b576,537465445.6071105
9969f6f4bfb29e3a97c2fccc,772283927.5631657
68006626a3321fb0de032307,432685170.5660157
2149d04442f73cfc78f93bab,1133908192.5802867
01cac7d033166094ab9f87b0,473367144.35855144
15515ecdd35e9f175842a738,718528158.0109639
86f1d6fc54152004e69027a0,884103153.8577194
0bcf7987c4b0ba485c44caf9,631099304.0620444
107fffd601a2bb7a3e4a69e8,712772008.4610599
5a44636153b1d4a74d58513a,477525896.5047327
5ae08e5999ca2ba0a1e2d8a7,583138431.9285637
369e9e64898ea16b7ffefb7c,692416097.8815508
192b505186d0bcadb46b7032,980924639.0601915
6dde6686bfdff12620f198d3,721084535.4422989
503a04e079773a04f2abe075,1015657431.1605515
42b5ebbca90572b9cea79177,512786598.2956753
0b6f2534f862a7ef551a116c,1256190113.295487
05e06a93e9f01dd3984a85ab,548260471.8269047
c6706db3eb4f0bbb0510578a,1138074813.2410805
2babb357d1d828c49bb89be0,512786598.2956753
3951171501fc51e2d830cc82,1142648974.4835043
fb72b8e0457c0199e158e599,1017313159.0256348
df865201353bc7b915b56ac6,526018417.63171244
8d1b3071f5396359c0b6cc62,859931160.9640542
c451b61851c8ae1e6222109e,946624598.419798
e1c33552eeab60683f2f89d5,951886074.8389221
1d8d51cfdf78f1361710708c,551439240.5100574
bdc8e1a1e06d387f9c7b026b,551439240.5100574
2b36d797d32013a126e15709,824790231.5869225
13b3a55d79b79ea89a73d21a,657323036.9365606
e57ad52764215c3d54740ac5,824790231.5869225
19e11b2d60326895b5e6ba01,824790231.5869225
f6e1752b9f4a0a3c8573910a,675865615.2915964
062efee92601be294d7346a1,762764074.739964
e2c3acee51cdd03b1f211278,824790231.5869225
9390ae5c166e1a976e53e16b,657691741.0983946
db3aeb3a96304f3c255e8a22,831655611.3215432
d353be29e7ed2c35b920f7c3,611183279.4669974
893c1b081e383de73b9f2e16,1085031026.3501225
8302e2afc48d6eda16784da6,542542157.5262963
f1e9676bc91a76740f4e9b0e,1030033545.6822065
ce86066ad78dea43089d25c1,1028963376.9744631
c89ac55660cee4608bff27d5,387636089.02505076
b183776d007d85bef0f6671a,619067468.9409273
e8872302ba40e4ea413689da,434531954.124448
0afc6cbb60f34f1cf00fdfb0,591673396.5548643
a811af7cf12afb1dd9b8eb86,1042248806.0686259
7947f71467036449efb99972,1496367786.9053764
2ead9549bab6f1386b7a2c77,672851966.2674681
b54e8d557263624947f979cf,1474408418.2028658
fabd2201750747891eb6af77,1021059133.5565983
7c3f7b513bb20c918a51dec6,816684489.1063442
0dcc222d83e1bf05f2c2c090,794616411.4795938
3ee3ee47bfa21462a1fd455d,696998099.4569218
1dc3b6ea53413ece15bea33b,1050301056.9590703
f44362b932a8b70ad4b99a29,510697809.694288
5372f93d988c3c917629f9f3,361332415.59165454
5c25ccfc7ae77f1d85981a79,595514907.1965473
4df222356df121a41adadda7,319078551.3275474
bf38bb7a2a7ea663cc8f3d57,361332415.59165454
ad0025f5b240d00936c82f9b,561887627.7178206
2afa66b726ed0b1492b9e01b,793716648.6221873
a528312b77b7f84741c2bf29,615447205.128951
1cbeccacfa11843a256b2e2e,683776422.4041262
d11eadc78d95c96f50b41a10,1225511686.8493116
c918e02b3e6d80125a2db1cc,715842928.5592273
b2af005e93b0242e0f62f298,521241454.1723949
ed9703ed896c6118a3458e78,448158763.0195343
8ed11c1d4e7aa1ccf0ea0508,493244587.5565714
9717b066e135a82feb422181,730690196.9509344
294985765f4d12e51a68a451,1003300188.3784372
edbeef6a08dd17a941634d49,1097023532.203276
26cc292628ce4aa87cd287d6,750248461.7403619
47f7065118bcd4c3878e50fc,648298422.9404823
e369c63f83c44329ddad488d,617012791.0612843
383c0948aac71636973507f4,710322321.7121388
6bd1a412c01387af8810ce57,1003126061.9550744
4b92ca1cee4739104e620871,1003956782.7666669
0123237414f757b9c3809f88,487947428.31510985
6e36550a6ff6fdb2711a88c1,1106876719.3354254
1b5de74aea685b506a952f4e,313718549.3381094
d85fafb4d5ec056e6db9a79b,518042070.7921393
cd097f6cd92275ec8ace1f20,480581373.5098421
ced1f52def08143f0b2b6849,621783293.0262462
89a03e25c43a555b47c53864,761171216.927448
f8d64df401009704c152bcb6,1029259771.0303088
2a5aedaaad2d908122f28f22,1045141277.2416421
edd0b57b90629fb00d036e34,627745038.1111926
f8731413b0d976c03b7e05ca,1037116715.4544375
01abe3cfc94be46c1153c82d,1267552674.7185252
aa7f5d0d2fd5474cc67cc70e,1222803209.7110155
4912c91afa6e4aff6ffdc6a8,1017745953.764172
9d805330fb0df9ae73003ceb,1242310702.0231357
7daa9115f755a6c70411b9cc,1081642295.9629054
f5896513d1cb044108d23785,1121647241.2047758
3ff2a2fd905d81f0422c54b2,481323504.6416239
02ed31afcba033953c79d95d,654624266.0841397
c2164829374d5e880c1a1f31,881454590.2330269
3f6eba5c365508ac192f2b82,415673767.67622936
3289958459cd87f24089cd14,517427845.2010044
ecc3362a649cf08afef96fc0,503553703.97135323
264e00a64cecb861d2c05b1d,969594531.6994848
d5b5bbf927f763a43190fabd,637667070.6124715
2691d7125e9046e597437f2b,639311128.4766356
7cf183ed411cf82df26640e9,664745422.3992893
f81107599bc083fec4a13ca3,1057592181.5820751
3c2a535f1df831771b859a86,419833837.3017244
9e871ee8a61b183aa9051b72,1125534784.0541975
e066ee04cd3a597dac8ced59,548331585.6612291
2f4ed160fe2a21722e6299f8,589686019.3430119
e0ae53aa3cc9e9ba7ce65f74,460983826.9134128
78d727d0e61a7c8b1cf6fb1a,836317951.2810079
b42f936db049a74c7d24b0ef,1068840974.9006764
62e9330888566f1f826e1ee7,745782820.7064694
3fcc5ff04edf753621d6cbb6,632620236.5387868
d4ae25b207949fbf0df3b404,813364006.1140697
14bc234ffb3ff7f974afc8e7,469130062.9135226
64fbc9cac3f15c0f1a16f4d7,443947439.3680309
5fa1c8237da8fc7683bc10e0,433016235.02631366
7bf4beee26ba81ad0b884f9f,429175530.0079199
72a47f70aa99d42320e54787,375938448.33609635
07641db461323a5cfcda4f98,430636734.5213845
3af2a1ec9efa6884a8254d28,868270693.3548843
3adca5eeda4939a5ea11444b,956087490.7084198
37d39cb7d3849a784497ed0d,1031124494.3654802
b9baaab70cb83475ac3bbab4,1113774299.5919833
74e178e2398895d2288e6fcb,1168212114.5800493
ec15e2a131d9724b012d68ea,680447106.1846802
ee042a4b4a0bf9a1dcdf1eab,637380099.3986408
35381d7a5b25317d7588ce77,649783959.6889207
18ac3368b1f6d8f7171b07b3,1240466216.8684537
3dbb09358256bae5199e1318,520638330.54578507
4662aa1c44351dfe271e3a9d,894439377.6271223
034a30994bb2e0e446e35957,777216536.2471986
4cdbcefc434b48ba3d51a498,1286568612.9733908
3d3317303679a6a5a381d0ea,1150884061.6682825
68f4e3d4355bb71db0f35a65,681382200.0146027
b3c77f4a398b61d9c204f8a1,1258120368.7486155
3865974fbc1b412f24c47eaf,1434657921.2037086
84ab3ece52fe00ee50f057aa,915196428.027981
dcdb8d97ae65daf55570c88c,817532318.7961588
7ea01fd99b389d08ca50c0a6,1034753552.6808172
51df325f026f4cc5ed2e9a65,1312652256.9484236
1f11cd977996d909ffacadef,1242580856.6297624
5ae03c0e33dc7d3e0e0d54a5,793391228.0621752
da88bf5bc2a7310ff382be4c,904352932.3174788
035de58d60807ee2c272ce82,1031661547.0704192
0cf82b1128ebb8d1087b640d,864582146.5051011
bd8b005383020611b8922147,446624473.95806164
f5c79a564600bcad99c74f03,431043506.8381063
b11672f22fafd555f940a8dc,369319561.9816123
2bc88a5c4bea2bd00fd8f13c,586507114.589351
b2b99019a929584b4904b98d,906375066.7242934
678d0e011f710cefa49f6465,399209335.62949395
f7de22825945329521642f49,548228055.3455105
79b5a037bea858706838a62d,981609651.4216018
9f339d547d83b4ef956a3690,954365748.2463328
127e197a2f70e7ddb5dc92aa,812551495.0011774
65b8c48546af394a924decbc,890590399.512361
cdc0c282ee62c51e3a20459a,1044684877.1502751
ec824ecd0319e05d1ca6a9c7,495615411.68358845
95f27bf0d25bbcd0d1eb9cdb,866047752.2260635
ac0ee54bdc08632efc0d771d,766705245.3956887
904ad71e7d108930d69a7332,924960658.7075387
7f4e6f790de012946197e0df,785522143.7301874
473cb30713e88ecf782651fd,488636622.11587
59a309a6af425b2028a2ad69,921507480.4891534
8a1b0f59f86e33a7aa7c2c23,980619719.1229296
1e884932e57cfcab75ebbacd,1182052519.4364612
8e273f1dde4801825fb19742,687957376.0502031
1f9c0f9c3c6460a323171d72,1016558634.7067065
5dba98aa20e371c3947c19b9,1152377723.353861
51516e102f8d43a07037ed29,698222238.0820717
6eabd14e55ff090e8a93c727,668507749.277857
e224f9ffc7bd70369a5e8b68,1454487531.3874948
35cb50346289f0590dd24d83,870618893.3526819
2aecb598de8c74d9d5108d8c,958790220.0603812
69c7e97037c747b93c33251b,1045839217.2541873
b9b95c89c988f68429822e81,720272155.8765353
fa2c5c19c86087f207c379ab,695813266.4638914
9bcd34e7a974c977f65925f3,550451446.61594
3611c89dc71078cd0aefd2cd,990395995.4011308
9ab273eca8cd5dd4b6339ca4,395151115.7892396
4347966ceb1770f758cb6e37,1036515534.2459649
2a68f627f4dc8060484cdb18,969087940.8696913
55ff644abd72eaff17d533f0,1022959728.094055
db563e5a1cd9eb1be832bf5f,1428113758.6740646
a0e9310061ff0084d63dd242,1133702749.1607673
7ff62b2f8a28d60f6c4237c6,638396022.7446725
c42c59e8a08e8657ab4201f1,532454517.89898807
de28370454624724128a0688,604279423.1750444
514aefd8a44ca048a8088c51,673831885.3185774
3d3a318662cbe218db0878e7,1010505930.5652329
2714bcd5c0c503c3bee0e0b2,1217747906.6640468
5461aeb15c7f826f0ce157e8,347304457.96229875
db352cbc2aa3066ea9b34184,727636074.2036428
22b066e6dbd0f2562a0554f1,1036515534.2459649
daf8d6d3f4ba21513341eb3e,1132365034.206197
523605d1fbb75b0c5acec5f7,690424741.7685856
c59c2a19b93ca666b7c389d4,1202874522.143302
61e57e5539c40e5ffeb77997,690424741.7685856
c1fc25faadb151c73ff254ec,557843663.359992
63e73f1b8b385d89de1329c2,388693330.20563513
80ded3bf4f2973a5ceb1ffb7,437786361.45967454
e1f5f0e96e5865370423c142,1043040303.3244075
3bc1d407f7e7c8e67f7dd27c,999939730.2760713
d87c489d3572187e3280965b,870273562.5168746
110d49e1d79a3534e146b300,883577186.974358
7baf3723bac87b0b393ba52c,835310423.923464
8e9e35321545774dc1f85776,880785710.1454939
e0d6155cb3cdac98f81d44e8,698648529.1971579
bcf775187c0f5ae1cc0e8ca6,623684912.9866034
a792122a1b292f482caf25d1,434258534.88486236
09fe153b0027697e58bd08b5,336865018.03554237
a7283f1587ffd80f4723475f,336865018.03554237
67a10f161cf7215302b6ca1b,336865018.03554237
f403b20cb52d4ad3f9469ee7,568151091.491264
643e13f00dfe7787a19b1254,567571627.9109173
0eb7c68fb7ea1e58f3e76345,991541409.691541
cabf47337c2cd619f12fe69f,483899079.8858099
55c5eeb4861e8cd71731274d,856196384.5807987
363c96b85cf07dacbb10b92e,385992296.4402923
49b59d19432dbeb8921e57b8,1028035489.6311922
818ee3b0c3862d4aae6e7776,438467424.8195455
b15c662c56b19d3843737dd4,553405371.5998884
03243195c467c67e67a7823e,609767382.7250232
5db50c50b523f3d454e94dc9,709653349.7627523
0798af235e9926b1e7e4642d,614506479.1691142
83852e78afcc4127481adccc,542195604.5453006
7fe25ebd70b89f4602bee6a2,788572524.7866085
175590951b6f8c6b8b4af9ff,425396476.72628623
d4dd48521efc020762ea141e,695498800.9841892
a681d6e9ccc7bc60eeaf7e3c,1412728146.7070189
e137b5003b8c8f18892ee9d3,677721901.9436183
90dfa0d7be06e7a1dc15770e,414331292.39762855
7fb856eba0ae98a40eac3efd,1032139818.290904
9f52855eab4ca5161f1fb492,783127080.84471
494580f4974c33d7ce0cdb28,1108461252.2608984
d972dc3dfccf2a48a6384e54,1058011841.7988907
7cc8772ebde8902f55e14b44,452152963.4232854
deda3ad684384ed67711ae71,430930065.03464365
b288c52e4d0fab9f579122a0,950209957.6276419
0bc16b384acd3f8263e386de,978605516.9453496
b40d1d2b7c1db9cc57c65fce,1111643487.1595895
c2580329ee6d7a03925725aa,711658085.9214134
7e73516d57a251061b3916e0,913452493.0450222
7749f3bcfa8339444b0a8b7e,677372975.7718986
557e40fdc93c1824b0bed769,677372975.7718986
edbb5db63dbd0452c51047a0,469295629.12102216
383af3a5794a0ec3efe78b2f,493731215.5643642
90ae7af091c23957b88de5e9,597501415.1627915
b1d9704dd39c6cef28ae3d17,582902682.9571857
44916ca9b874075f55949f87,422753942.0329064
0515734883eea12cdacb7aab,413765053.05152136
faf9f8aa50d936c1465e880c,1091313620.0305178
f37c9693e058492ec3715de9,663826829.2497166
562c7846b05072561d96698d,601974078.5187978
4a629aaf60a113402834c042,1305633230.3072577
ccc4e48073c3da10a2e2d08a,999278139.1505246
8532c64eaed74b64b4d4707c,509197015.6814909
528a96aa31409c32bc9f1f63,922094717.9560834
36fd9fc1f1d9b2e10c1c6463,457153083.4262313
91561030d87ff5bc0a497f1d,525083170.66349745
eb09010915ee68091d6675d4,601378470.8345175
56c41a58ed5b9864b68fc910,669776378.3771455
bf6005f6f71da582a6fab8c7,667930388.7052816
86ee80cbe81724e6919bdb73,470175451.216078
0caa7856aca178f826fe90c4,955910618.6302197
9e41f25cf2e77f3fbe903368,1129198860.6226757
019f4a25794ef01294845b51,1156923308.2017033
d6fc6059bba177ab56d85ec6,1219726103.6942112
436089e2bf605d00849691e8,864343065.928686
02a9c37b3d92a6da473c6fbc,543070170.9892259
bde81ef5ff9edabfc7e30d10,1072721441.4970695
379fcab709c66fa146d3491f,884521453.4325004
28ac1562ebb5050f1492f576,1122953017.805384
e68f5a98070efada9b5538ee,563784543.9624335
80aef024b0ecebb01913504d,402985508.7584171
f45161bb79292e974dc88b5c,311682348.69239616
6de3c3d53d6aee18ccdee958,402985508.7584171
5f2f7596a284915ebdb81a35,443175863.2021069
291fc50c4ffe7935b01e5d9c,626784319.1184502
42ac33321bb1920fe2a78036,1082021967.2701988
c8e00b4dcfa2d05d6a7fde26,895461860.2378772
5c0e328a04f881674ae1046e,1220652379.5106218
c28cb417dd28fe4d4d41d114,631099304.0620444
8e160f094a0425aca23f04ac,712772008.4610599
a8944be7383b5689b5039c87,1111346685.9523652
cb7ed5960f325114bd3489c3,1034601593.8851237
275d73c7dc0fda7cbecfea89,1219453940.2418814
85c24df2d836cc8addd9b7b0,667887074.921812
